Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8274	-2082.759	-2398.622	315.8628	1.697918	11.16391	0.3095845	1.437012
8280	-2072.673	-2388.671	315.9978	1.875741	11.16391	0.3095845	1.18361
8286	-2072.094	-2388.216	316.1227	1.754038	11.68697	0.3095845	1.115593
8292	-2098.422	-2414.578	316.1562	1.760261	7.427096	0.6622029	1.166201
8298	-2093.832	-2410.38	316.5476	1.769648	7.427096	0.4366373	1.122764
8304	-2094.502	-2410.317	315.8148	1.759373	12.39402	0.4520073	1.042766
8310	-2107.311	-2423.677	316.3659	1.882772	9.109505	0.4156285	0.9221221
8316	-2096.583	-2412.755	316.1717	1.882772	10.79146	0.4156285	0.8382374
8322	-2095.762	-2411.927	316.1648	1.959666	10.32631	0.4156285	0.8382374
8328	-2103.37	-2419.898	316.5283	2.109962	8.056062	0.4156285	0.6360631
8334	-2102.513	-2418.484	315.9704	1.91986	10.88249	0.4156285	1.003766
8340	-2091.743	-2407.828	316.0847	1.83905	9.309287	0.4310064	1.174366
8346	-2091.933	-2408.281	316.3486	1.83905	9.309287	0.4262399	0.9303173
8352	-2070.179	-2386.455	316.2764	1.877562	9.309287	0.4262399	0.9659744
8358	-2082.867	-2398.884	316.0168	1.877562	9.309287	0.5332703	1.042696
8364	-2084.929	-2401.034	316.1053	1.766152	9.464581	0.514202	1.068958
8370	-2094.725	-2410.237	315.5112	1.668238	12.28265	0.6416295	1.147081
8376	-2081.04	-2396.974	315.9339	1.710795	11.71186	0.4552512	1.057645
8382	-2091.823	-2407.209	315.3854	1.604087	17.06632	0.3200063	1.315023
8388	-2082.302	-2398.147	315.8458	1.4349	13.49474	0.4312846	1.214764
8394	-2106.154	-2422.036	315.8825	1.63744	11.67114	0.4312846	1.212845
8400	-2092.97	-2408.782	315.8116	1.921025	13.04535	0.3765497	0.9418805
8406	-2085.343	-2401.218	315.875	1.930278	13.04535	0.3765497	0.8602468
8412	-2086.531	-2402.194	315.6626	1.936524	16.21734	0.3034872	0.8602468
8418	-2104.233	-2419.646	315.4129	1.676997	16.21734	0.2958036	1.348622
8424	-2126.141	-2441.134	314.9929	1.401997	12.39941	0.2435131	2.237846
8430	-2094.129	-2409.642	315.5129	1.725113	15.90415	0.2958036	1.255245
8436	-2099.426	-2414.916	315.4901	1.718865	15.90415	0.3082983	1.255245
8442	-2081.86	-2397.639	315.7791	1.758315	11.41781	0.3024911	1.439698
8448	-2083.885	-2399.618	315.7326	1.732061	11.41781	0.3892779	1.352463
8454	-2093.271	-2409.029	315.7578	1.67766	11.41781	0.4022497	1.355632
8460	-2081.481	-2397.248	315.7668	1.733761	11.41781	0.3692879	1.355632
8466	-2089.069	-2404.455	315.3852	1.630432	11.83402	0.3715376	1.671732
8472	-2084.913	-2400.391	315.4781	1.610014	11.83402	0.2549368	1.807284
8478	-2083.254	-2398.531	315.2766	1.582678	15.31318	0.3174655	1.560437
8484	-2086.172	-2401.936	315.7642	1.704752	9.311804	0.4790979	1.472072
8490	-2084.246	-2400.665	316.419	1.868456	7.267547	0.4790979	1.111559
8496	-2086.966	-2402.791	315.8251	1.873325	10.04107	0.5454548	1.097381
8502	-2091.497	-2407.402	315.9042	1.861319	13.0352	0.4051908	0.8419283
8508	-2078.975	-2395.164	316.1886	1.917342	8.757173	0.4902427	0.996862
8514	-2087.938	-2403.928	315.9905	1.805797	13.9108	0.2515978	1.05685
8520	-2075.568	-2391.576	316.0081	1.805797	12.32786	0.3356886	1.039253
8526	-2075.784	-2391.884	316.1001	1.810748	12.32786	0.36848	0.8640782
8532	-2077.899	-2393.748	315.8489	1.792144	10.8742	0.3943916	1.26484
8538	-2069.288	-2385.025	315.7363	1.516502	10.8742	0.3943916	1.565648
8544	-2093.585	-2409.522	315.9373	1.609451	13.61778	0.2933059	1.21887
8550	-2096.89	-2412.862	315.9716	1.687348	12.42683	0.3096666	1.21887
8556	-2106.04	-2421.678	315.6387	1.506755	12.42683	0.2682482	1.687812
8562	-2090.81	-2406.634	315.8242	1.861209	7.313701	0.1605373	2.096509
8568	-2074.628	-2390.051	315.4236	1.634618	10.40249	0.1865101	2.096509
8574	-2067.007	-2382.815	315.8078	1.63146	10.40249	0.1865101	1.840992
8580	-2071.561	-2387.369	315.8077	1.65574	11.12058	0.1865101	1.750469
8586	-2080.386	-2395.928	315.5422	1.65574	11.12058	0.2837881	1.750469
8592	-2069.521	-2385.407	315.8854	1.544028	11.12058	0.2837881	1.585137
8598	-2068.403	-2384.291	315.8879	1.687607	11.12058	0.2837881	1.476615
8604	-2086.166	-2401.326	315.16	1.560762	15.62669	0.3851824	1.532271
8610	-2066.283	-2382.012	315.7294	1.564082	11.47788	0.3851824	1.484397
8616	-2081.114	-2396.254	315.1405	1.581626	11.47788	0.3851824	1.891143
8622	-2075.032	-2390.011	314.9794	1.489229	13.40943	0.3851824	1.891143
8628	-2074.347	-2390.052	315.7052	1.424062	11.91476	0.250476	1.779157
8634	-2083.516	-2399.124	315.6084	1.497599	9.983193	0.250476	1.987413
8640	-2083.344	-2399.282	315.9382	1.716854	9.983193	0.1795978	1.751588
8646	-2099.038	-2413.953	314.9155	1.680002	9.983193	0.1916372	2.425313
8652	-2086.814	-2402.4	315.5862	1.391631	9.983193	0.347697	1.920383
8658	-2082.82	-2398.146	315.3269	1.483866	9.983193	0.3486614	2.030895
8664	-2074.127	-2388.957	314.8298	1.330879	10.43055	0.3486614	2.406018
8670	-2090.74	-2406.029	315.2891	1.509308	6.254998	0.4922687	2.324703
8676	-2085.964	-2401.718	315.7546	1.541379	9.430905	0.4922687	1.569632
8682	-2069.635	-2385.649	316.0144	1.48931	9.430905	0.4922687	1.413291
8688	-2076.247	-2391.783	315.5356	1.455691	9.430905	0.4965953	1.781739
8694	-2074.163	-2390.137	315.9742	1.604157	7.678222	0.4965953	1.588705
8700	-2066.971	-2382.874	315.9024	1.479635	8.450166	0.4827128	1.642183
8706	-2072.365	-2388.083	315.718	1.470205	11.2518	0.3900965	1.57906
8712	-2089.145	-2404.699	315.5543	1.530885	11.2518	0.4451122	1.57906
8718	-2121.434	-2436.873	315.4382	1.648702	13.22301	0.358054	1.507768
8724	-2103.473	-2419.211	315.7383	1.711813	13.01761	0.4761467	1.044413
8730	-2084.1	-2400.069	315.9691	1.711813	11.42092	0.4233822	1.115092
8736	-2089.989	-2405.972	315.983	1.711813	11.42092	0.4233822	1.102398
8742	-2082.609	-2398.698	316.0888	1.711813	11.42092	0.3775349	1.086334
8748	-2086.203	-2402.193	315.9896	1.749631	11.42092	0.3055784	1.273833
8754	-2092.837	-2408.484	315.6466	1.752839	8.153733	0.7694546	1.363525
8760	-2092.848	-2409.111	316.263	1.657294	8.015511	0.4714089	1.310003
8766	-2093.994	-2410.112	316.1183	1.615338	7.898966	0.6039623	1.310003
8772	-2089.328	-2405.176	315.8483	1.618654	11.12472	0.31747	1.498852
8778	-2080.633	-2396.768	316.1353	1.727156	11.12472	0.31747	1.182668
8784	-2079.891	-2395.833	315.942	1.807782	11.12472	0.3702689	1.182668
8790	-2085.576	-2401.576	315.9993	1.807782	11.12472	0.4156191	1.050505
8796	-2081.305	-2397.328	316.0231	1.784005	11.12472	0.4156191	1.050505
8802	-2078.432	-2394.433	316.0009	1.726988	11.12472	0.4156191	1.123857
8808	-2093.874	-2409.915	316.0402	1.472979	10.20396	0.4156191	1.415209
8814	-2103.423	-2419.546	316.1233	1.806639	11.86518	0.3910113	0.8616844
8820	-2105.298	-2421.372	316.074	1.855922	11.86518	0.3910113	0.8616844
8826	-2102.04	-2417.893	315.8529	1.855922	16.09371	0.2629919	0.8616844
8832	-2094.458	-2410.143	315.685	1.662225	16.14831	0.2296417	1.282467
8838	-2087.67	-2403.056	315.386	1.681064	17.09842	0.2296417	1.42742
8844	-2097.773	-2413.277	315.504	1.594953	17.09842	0.1531497	1.580093
8850	-2085.377	-2401.461	316.0832	1.927779	11.56449	0.4032761	0.7806365
8856	-2077.026	-2392.897	315.8711	1.79683	11.89692	0.3984218	1.109881
8862	-2091.244	-2407.206	315.9625	1.675755	11.89692	0.3338574	1.250462
8868	-2081.652	-2397.687	316.0351	1.675755	11.89692	0.3805942	1.10262
8874	-2086.943	-2402.865	315.9225	1.657181	12.43101	0.3805942	1.156308
8880	-2087.259	-2402.907	315.6486	1.582193	11.88698	0.4908406	1.340534
8886	-2083.193	-2398.949	315.7562	1.82966	11.88698	0.3037326	1.349023
8892	-2084.109	-2399.512	315.4032	1.557437	11.19028	0.3492926	1.805809
8898	-2080.558	-2396.308	315.7496	1.570568	11.47237	0.3492926	1.519911
8904	-2100.992	-2416.418	315.426	1.691022	14.03567	0.2321422	1.632417
8910	-2098.454	-2413.402	314.9481	1.487676	11.20919	0.2489009	2.307092
8916	-2080.898	-2396.44	315.5422	1.561258	11.20919	0.2308817	1.900452
8922	-2085.77	-2401.36	315.5901	1.570981	13.47463	0.2308817	1.651793
8928	-2074.441	-2390.267	315.8262	1.571084	12.82984	0.2153835	1.57046
8934	-2081.033	-2396.295	315.2616	1.545516	14.69433	0.2358933	1.790175
8940	-2086.812	-2402.242	315.4299	1.684535	14.69433	0.2482191	1.547167
8946	-2086.417	-2402.227	315.8098	1.584317	14.69433	0.2482191	1.332697
8952	-2077.602	-2393.388	315.7867	1.565773	12.21889	0.2392241	1.61296
8958	-2068.777	-2384.302	315.5248	1.565773	12.21889	0.3188659	1.661217
8964	-2077.661	-2393.782	316.1203	1.732249	8.19372	0.3578783	1.502991
8970	-2075.738	-2391.73	315.9918	1.653108	10.56086	0.381605	1.320193
8976	-2091.933	-2408.084	316.1504	1.740821	10.56086	0.381605	1.110593
8982	-2077.622	-2393.95	316.3275	1.960459	10.09583	0.3635645	0.8056101
8988	-2083.494	-2400.081	316.5864	1.837706	8.497215	0.3635645	0.9586561
8994	-2065.587	-2381.798	316.2112	1.858041	10.79008	0.3635645	0.9385768
9000	-2075.53	-2391.551	316.0209	1.923537	10.79008	0.4612032	0.8715703
9006	-2068.418	-2384.443	316.0247	1.919732	10.79008	0.4612032	0.8715703
9012	-2089.578	-2405.732	316.1541	1.866886	12.66847	0.3185115	0.804257
9018	-2088.101	-2404.165	316.0646	1.960468	12.66847	0.3185115	0.7988205
9024	-2093.399	-2409.358	315.9585	1.945364	12.66847	0.4098316	0.6979795
9030	-2099.114	-2414.86	315.7458	2.041901	11.25487	0.5807061	0.7342896
9036	-2089.991	-2405.836	315.8449	1.952749	11.17774	0.5757286	0.7473457
9042	-2077.301	-2393.07	315.7688	1.952749	11.53974	0.5757286	0.7831768
9048	-2099.833	-2415.876	316.043	1.894154	11.53974	0.4439378	0.7831768
9054	-2074.189	-2390.36	316.1709	1.843945	10.79006	0.4439378	0.822978
9060	-2063.971	-2380.084	316.1131	1.940608	10.52979	0.4439378	0.822978
9066	-2074.715	-2390.823	316.1077	1.890502	13.4512	0.2504128	0.9109605
9072	-2060.643	-2376.619	315.9761	1.821617	14.8683	0.2572477	0.9287845
9078	-2058.386	-2374.322	315.9362	1.821617	14.8683	0.2572477	0.9708948
9084	-2072.81	-2388.453	315.6422	1.953526	15.83299	0.3890864	0.6545508
9090	-2070.981	-2386.82	315.8396	1.967892	12.11498	0.4585115	0.8167433
9096	-2071.808	-2387.726	315.9183	1.961189	12.11498	0.4585115	0.7123654
9102	-2075.946	-2392.155	316.209	1.961189	12.11498	0.3205828	0.6792207
9108	-2058.455	-2374.332	315.8768	1.973011	12.11498	0.4734892	0.7184831
9114	-2055.658	-2371.634	315.9759	1.973011	11.86214	0.4160026	0.7763137
9120	-2090.137	-2405.79	315.6532	1.760783	12.57247	0.4378137	1.189918
9126	-2096.899	-2412.775	315.8757	1.745142	12.57247	0.4378137	0.9991492
9132	-2090.417	-2406.513	316.096	1.751354	10.99147	0.4326887	0.9991492
9138	-2090.892	-2407.051	316.1583	1.814677	10.99147	0.4326887	0.8631199
9144	-2058.941	-2374.599	315.6575	1.995128	17.53092	0.2459385	0.8047857
9150	-2062.874	-2378.583	315.7097	1.995128	17.53092	0.2459385	0.7296131
9156	-2069.799	-2385.537	315.7388	1.995128	14.68071	0.3408163	0.796809
9162	-2074.75	-2390.635	315.8847	1.913146	13.81152	0.3646894	0.7798989
9168	-2089.03	-2405.072	316.0423	1.94352	12.38542	0.3646894	0.7671761
9174	-2087.64	-2403.738	316.0982	1.658764	11.16139	0.3900856	1.136945
9180	-2087.039	-2402.849	315.8104	1.658764	12.09378	0.4766983	1.136945
9186	-2085.352	-2401.458	316.1054	1.565835	11.37418	0.2695967	1.402213
9192	-2079.662	-2395.731	316.069	1.648355	12.12902	0.3356823	1.152477
9198	-2082.817	-2398.897	316.0798	1.648355	10.47164	0.4507191	1.152477
9204	-2074.301	-2389.948	315.6473	1.786717	15.69045	0.3503502	0.9886496
9210	-2081.342	-2396.982	315.6404	1.822258	15.69828	0.3273533	1.00864
9216	-2071.713	-2387.913	316.2005	1.845037	10.07329	0.3955684	1.009376
9222	-2096.957	-2412.723	315.7657	1.708568	12.27636	0.4510416	1.150537
9228	-2099.669	-2415.828	316.1589	1.83336	11.86502	0.2303562	1.167304
9234	-2083.433	-2399.758	316.3245	1.770623	9.31491	0.4894717	0.9088221
9240	-2091.312	-2407.584	316.2726	1.912689	9.31491	0.4377113	0.9088221
9246	-2100.303	-2416.483	316.1797	1.912689	9.31491	0.4703849	0.9470199
9252	-2097.75	-2414.051	316.301	1.778488	9.392277	0.4703849	0.9470199
9258	-2088.664	-2404.666	316.0016	1.877206	9.392277	0.5733489	0.9835015
9264	-2105.772	-2421.92	316.1486	1.877206	9.272585	0.5417215	0.8996697
9270	-2085.922	-2401.701	315.7794	1.877206	12.6021	0.468544	0.8996697
9276	-2106.707	-2422.893	316.1859	1.757242	10.47548	0.468544	0.9121189
9282	-2110.434	-2426.27	315.8361	1.869942	16.16469	0.2530689	0.8859881
9288	-2088.018	-2403.854	315.8361	1.869942	16.16469	0.2530689	0.8859881
9294	-2074.493	-2390.327	315.8336	1.880993	16.16469	0.2530689	0.8760998
9300	-2091.167	-2406.604	315.4368	1.671928	16.16469	0.3019028	1.326673
9306	-2079.321	-2395.38	316.0582	1.684397	11.27362	0.3019028	1.295067
9312	-2088.831	-2404.575	315.7441	1.745862	11.27362	0.3019028	1.492279
9318	-2084.303	-2400.275	315.9723	1.893915	11.27362	0.2985664	1.198334
9324	-2082.291	-2398.469	316.1784	1.846899	11.27362	0.2985664	1.05522
9330	-2076.173	-2392.219	316.0468	1.978447	11.27362	0.2985664	1.05522
9336	-2080.274	-2396.137	315.863	1.663318	15.55012	0.2630809	1.107259
9342	-2112.079	-2428.211	316.1317	2.116951	8.8572	0.5539243	0.6575489
9348	-2118.585	-2433.886	315.3009	2.110764	15.18444	0.5539243	0.5695019
9354	-2106	-2421.733	315.7324	2.110764	11.44948	0.5770323	0.5602992
9360	-2103.609	-2419.918	316.3086	1.685387	9.100209	0.4027641	1.189974
9366	-2082.315	-2398.007	315.6923	1.573657	9.100209	0.4027641	1.745588
9372	-2086.905	-2402.864	315.9592	1.641353	9.100209	0.4158775	1.484989
9378	-2093.095	-2408.87	315.775	1.641353	10.76164	0.3749184	1.484989
9384	-2078.111	-2394.083	315.972	1.641353	12.4441	0.3117118	1.251368
9390	-2095.465	-2411.03	315.5646	1.621166	10.77666	0.2871393	1.788353
9396	-2100.419	-2416.233	315.8139	1.628435	10.77666	0.2460265	1.680678
9402	-2094.143	-2409.89	315.7467	1.671058	13.45226	0.2460265	1.433615
9408	-2077.667	-2393.518	315.8513	1.641112	11.0904	0.2460265	1.611786
9414	-2081.8	-2396.917	315.1174	1.548092	11.0904	0.2460265	2.175109
9420	-2077.896	-2392.931	315.0349	1.478265	11.0904	0.2131877	2.331122
9426	-2077.399	-2393.341	315.9416	1.37172	11.70845	0.2515516	1.667441
9432	-2084.692	-2400.568	315.8759	1.451277	11.9875	0.2515516	1.630125
9438	-2086.708	-2402.653	315.9448	1.536867	11.09222	0.2778497	1.560355
9444	-2084.519	-2400.374	315.8552	1.622877	11.09222	0.2918783	1.538097
9450	-2081.961	-2397.106	315.1448	1.622877	14.12863	0.145607	2.049938
9456	-2072.57	-2387.446	314.8756	1.496804	14.14615	0.2533676	2.094625
9462	-2083.797	-2398.696	314.8988	1.51041	14.87607	0.2093612	2.094625
9468	-2083.538	-2398.678	315.14	1.535358	14.87607	0.1748784	1.988236
9474	-2071.813	-2385.69	313.877	1.40806	15.32454	0.1748784	2.836044
9480	-2082.661	-2396.474	313.8134	1.591616	10.13878	0.1748784	3.168277
9486	-2078.227	-2392.15	313.9222	1.600856	9.132098	0.1893867	3.168277
9492	-2073.7	-2387.284	313.5838	1.480043	9.132098	0.1893867	3.438849
9498	-2082.656	-2398.223	315.5672	1.480043	13.63965	0.1893867	1.802638
9504	-2082.33	-2398.01	315.6804	1.372111	8.125017	0.3885222	2.028327
9510	-2080.591	-2396.373	315.7816	1.541364	6.797072	0.4600745	1.937974
9516	-2090.207	-2405.325	315.1182	1.357571	6.797072	0.4982434	2.445296
9522	-2079.472	-2394.702	315.2306	1.355327	9.200033	0.5221321	2.053951
9528	-2068.906	-2384.516	315.6103	1.593076	9.200033	0.3395342	1.865834
9534	-2065.022	-2380.913	315.8914	1.574684	12.62745	0.3395342	1.302214
9540	-2072.089	-2387.96	315.8711	1.701704	11.82552	0.3395342	1.302214
9546	-2077.912	-2393.955	316.043	1.705638	9.540498	0.3395342	1.432893
9552	-2083.651	-2399.679	316.0284	1.578751	12.60663	0.2768537	1.306636
9558	-2080.703	-2396.446	315.7426	1.698966	12.60663	0.2768537	1.436973
9564	-2085.372	-2401.164	315.7922	1.596456	13.10994	0.2794684	1.4234
9570	-2074.44	-2389.977	315.5368	1.683314	13.10994	0.354245	1.4234
9576	-2096.092	-2411.602	315.5101	1.716416	17.42358	0.2320126	1.269824
9582	-2078.555	-2394.153	315.5973	1.734794	15.57916	0.2320126	1.338533
9588	-2088.843	-2404.212	315.3693	1.734794	15.57916	0.3517762	1.291847
9594	-2075.945	-2392.113	316.1678	1.633177	9.156401	0.4822559	1.224296
9600	-2083.16	-2399.54	316.3802	1.577885	8.268687	0.4822559	1.224296
9606	-2085.395	-2401.257	315.8615	1.794695	11.2742	0.5324244	0.9800138
9612	-2074.048	-2390.198	316.1501	1.722226	11.84529	0.3428832	1.03045
9618	-2088.508	-2404.707	316.1991	1.860838	10.78103	0.3428832	0.9945099
9624	-2085.66	-2401.615	315.9551	1.860838	10.73341	0.5679394	0.8273457
9630	-2075.402	-2391.281	315.879	1.860838	10.57657	0.5679394	0.9419555
9636	-2079.548	-2395.165	315.6169	1.681512	12.32526	0.4229233	1.335156
9642	-2093.993	-2409.575	315.5817	1.701015	13.05405	0.2516805	1.561001
9648	-2079.655	-2395.429	315.7747	1.628152	12.12854	0.2516805	1.561001
9654	-2075.16	-2390.849	315.6894	1.648641	14.10681	0.2864168	1.355225
9660	-2080.412	-2396.084	315.6715	1.772076	14.10681	0.2864168	1.269934
9666	-2083.321	-2399.183	315.8622	1.818656	12.96173	0.2203152	1.330291
9672	-2077.067	-2392.504	315.4368	1.818656	19.31254	0.2203152	1.119849
9678	-2096.646	-2412.177	315.5305	1.538353	19.31254	0.2203152	1.280014
9684	-2089.295	-2405.512	316.2167	1.749165	12.03273	0.2913573	1.027512
9690	-2082.861	-2398.568	315.7068	1.56058	13.24101	0.2913573	1.481594
9696	-2089.239	-2404.083	314.8435	1.464394	13.24101	0.3239617	2.097812
9702	-2086.569	-2401.864	315.2955	1.405542	9.361587	0.2967656	2.243674
9708	-2083.588	-2399.15	315.5619	1.317778	10.83415	0.3094718	1.955791
9714	-2100.343	-2415.784	315.4406	1.352303	8.300541	0.3094718	2.285069
9720	-2083.782	-2399.38	315.5984	1.556641	8.023806	0.6422484	1.686687
9726	-2070.379	-2385.786	315.4072	1.556641	7.584753	0.6023804	1.917135
9732	-2072.594	-2387.417	314.8229	1.479953	9.468245	0.2016314	2.640605
9738	-2079.53	-2394.71	315.1802	1.302238	12.37267	0.312078	2.073615
9744	-2075.289	-2391.402	316.1136	1.91284	13.01577	0.2759681	0.8666122
9750	-2066.376	-2382.043	315.6674	1.823995	14.6611	0.3474357	1.050263
9756	-2078.173	-2394.107	315.9341	1.78081	12.99012	0.3474357	1.027949
9762	-2071.753	-2387.58	315.827	1.78081	13.84351	0.3474357	1.03006
9768	-2073.746	-2389.511	315.7651	1.78081	15.20298	0.3474357	0.9338121
9774	-2076.111	-2391.73	315.6191	1.915272	16.58272	0.3302876	0.8189743
9780	-2081.193	-2396.773	315.5798	1.96104	16.58272	0.3302876	0.8105746
9786	-2076.3	-2392.307	316.0072	1.884502	12.35518	0.4037218	0.7960295
9792	-2062.152	-2378.293	316.1409	1.881471	10.28512	0.4277686	0.9367551
9798	-2083.966	-2400.007	316.0415	1.816278	10.56244	0.5028511	0.9278311
9804	-2073.853	-2389.778	315.9249	1.808242	12.66178	0.4080383	0.9278311
9810	-2090.966	-2407.059	316.0931	2.126533	8.849668	0.5640559	0.6866735
9816	-2084.981	-2400.827	315.8459	2.189111	8.479929	0.7760366	0.6076912
9822	-2089.008	-2404.909	315.9015	2.116577	8.479929	0.7806696	0.6365678
9828	-2088.343	-2404.139	315.7963	2.25103	8.479929	0.7806696	0.5356911
9834	-2086.423	-2402.308	315.8853	1.978025	13.72373	0.3137936	0.8506673
9840	-2067.714	-2383.738	316.0247	1.909271	12.64747	0.334349	0.8722284
9846	-2085.053	-2401.025	315.9719	1.943949	12.64747	0.336345	0.8881232
9852	-2077.135	-2393.101	315.9657	1.943949	12.64747	0.336345	0.8951844
9858	-2072.873	-2388.762	315.8894	1.882087	12.64747	0.4043429	0.8951844
9864	-2091.652	-2407.479	315.8274	1.831412	13.94505	0.2405489	1.20287
9870	-2093.906	-2409.751	315.8446	1.682504	13.94505	0.2929098	1.20287
9876	-2087.903	-2403.747	315.8441	1.618498	13.16664	0.2929098	1.334516
9882	-2064.174	-2380.151	315.9778	1.565719	12.54726	0.2920615	1.334516
9888	-2077.232	-2393.07	315.8384	1.620117	12.54726	0.2920615	1.401478
9894	-2104.238	-2419.395	315.1572	1.542408	15.54425	0.2760177	1.727099
9900	-2078.245	-2394.023	315.7773	1.666185	12.54726	0.3306201	1.344329
9906	-2084.977	-2400.221	315.244	1.666185	13.17383	0.3353209	1.676233
9912	-2077.806	-2393.558	315.7522	1.578152	14.99053	0.2182457	1.42075
9918	-2078.498	-2394.486	315.9884	1.728951	10.48105	0.2945888	1.42075
9924	-2086.979	-2402.832	315.8529	1.625482	10.68878	0.2945888	1.576711
9930	-2070.859	-2386.782	315.9226	1.633549	9.117611	0.3437885	1.62179
9906	-2088.748	-2404.017	315.2692	1.688519	15.85232	0.3608905	1.370388
9912	-2083.622	-2399.498	315.876	1.789771	13.21988	0.2946805	1.155516
9918	-2077.142	-2393.123	315.9815	1.640558	13.28695	0.3099352	1.155516
9924	-2083.923	-2399.925	316.0028	1.541753	13.28695	0.3099352	1.222375
9930	-2066.638	-2382.605	315.9666	1.662103	12.62267	0.3099352	1.222375
9936	-2072.252	-2388.295	316.0436	1.675839	11.61645	0.3117776	1.255806
9942	-2072.129	-2388.008	315.8795	1.676093	10.09616	0.3117776	1.557242
9948	-2070.422	-2386.12	315.6983	1.564558	9.038538	0.3117776	1.885841
9954	-2091.847	-2406.495	314.648	1.436197	9.038538	0.3117776	2.64417
9960	-2084.238	-2399.628	315.3906	1.390479	9.038538	0.3117776	2.204909
9966	-2093.866	-2409.421	315.5547	1.335651	7.146826	0.3117776	2.363594
9972	-2108.611	-2424.032	315.4212	1.360714	7.146826	0.3619425	2.363594
9978	-2083.327	-2398.627	315.3	1.439268	7.146826	0.3830062	2.363594
9984	-2083.499	-2398.797	315.2976	1.392583	7.779933	0.3448381	2.363594
9990	-2079.689	-2395.682	315.9937	1.428481	7.779933	0.2857463	1.974405
9996	-2072.082	-2387.756	315.6741	1.377012	7.779933	0.4335966	2.016367
10002	-2079.068	-2393.612	314.5434	1.346394	7.779933	0.541714	2.640742
10008	-2078.207	-2394.402	316.1946	1.640643	7.779933	0.541714	1.322117
10014	-2083.827	-2399.777	315.9495	1.75082	7.779933	0.541714	1.428112
10020	-2074.306	-2390.555	316.2491	1.751167	7.779933	0.6002803	1.106411
10026	-2077.815	-2393.813	315.9978	1.733953	7.779933	0.6002803	1.334329
