Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1986	-2077.327	-2393.239	315.9118	1.523999	11.48973	0.3367476	1.451098
1992	-2085.99	-2402.004	316.0147	1.494998	9.702763	0.4695747	1.40406
1998	-2098.222	-2413.988	315.7664	1.733184	9.702763	0.4695747	1.41192
2004	-2085.113	-2401.057	315.944	1.735785	10.2559	0.4695747	1.194585
2010	-2094.901	-2410.969	316.0679	1.712094	9.586512	0.4070097	1.294404
2016	-2102.251	-2418.313	316.0616	1.852916	10.58499	0.4070097	1.039228
2022	-2097.583	-2413.341	315.7579	1.881698	13.7839	0.4070097	0.8782875
2028	-2088.51	-2404.783	316.2734	1.985378	9.132724	0.4290671	0.8782875
2034	-2095.325	-2411.401	316.0762	1.856714	8.615449	0.6159507	1.000863
2040	-2091.873	-2407.767	315.8939	1.753278	8.615449	0.6159507	1.258131
2046	-2092.285	-2408.723	316.4377	1.753278	7.175804	0.4482102	1.258131
2052	-2080.178	-2396.512	316.3345	1.810651	8.304762	0.4482102	1.106478
2058	-2089.269	-2405.738	316.4684	1.713158	8.108785	0.4482102	1.106478
2064	-2086.175	-2402.483	316.3078	1.713158	8.108785	0.4354663	1.265299
2070	-2083.427	-2399.354	315.927	1.691589	11.71543	0.4354663	1.114259
2076	-2085.48	-2401.277	315.7974	1.640634	11.71543	0.5427624	1.114259
2004	-2204.317	-2520.407	316.0899	1.82582	9.63492	0.4024421	1.181164
2010	-2113.411	-2429.567	316.1556	1.726527	8.916572	0.2509611	1.568571
2016	-2115.163	-2430.725	315.5625	1.619708	13.65583	0.1816674	1.723917
2022	-2086.504	-2402.493	315.9884	1.847583	13.73202	0.2271046	1.101185
2028	-2102.656	-2418.83	316.1745	1.787419	10.31806	0.2271046	1.383812
2034	-2089.108	-2405.223	316.1149	1.965846	9.122571	0.5022032	0.9367876
2040	-2096.542	-2412.511	315.9691	1.834774	9.122571	0.6501552	0.9936266
2046	-2094.896	-2410.915	316.0191	1.624694	10.00946	0.4164528	1.335174
2052	-2093.009	-2409.264	316.255	1.767707	10.00946	0.3609788	1.106197
2058	-2082.683	-2398.25	315.5664	1.580328	10.00946	0.5437796	1.54951
2064	-2102.373	-2418.099	315.7265	1.64224	10.46187	0.3682762	1.563866
2070	-2099.023	-2415.239	316.2157	1.825172	9.676959	0.3926543	1.079801
2076	-2088.73	-2404.645	315.9148	1.77357	9.181613	0.3679687	1.478935
2082	-2078.365	-2393.747	315.3822	1.480604	9.318479	0.3679687	2.04141
2088	-2076.749	-2392.217	315.4677	1.524932	8.716901	0.3679687	2.023888
2094	-2064.288	-2380.004	315.7158	1.561907	7.963028	0.3117078	2.006777
2100	-2086.216	-2401.63	315.4142	1.523629	12.33449	0.2143035	1.939391
2106	-2087.388	-2402.745	315.3571	1.514429	12.33449	0.3061483	1.824352
2112	-2072.544	-2388	315.4562	1.524849	12.33449	0.2608466	1.824352
2118	-2074.079	-2389.976	315.8974	1.599237	11.65912	0.2415321	1.558675
2124	-2091.344	-2407.529	316.1853	1.767662	9.096865	0.2010665	1.595644
2130	-2086.179	-2401.204	315.025	1.758417	16.4267	0.2010665	1.744658
2136	-2071.168	-2386.845	315.6775	1.770597	16.4267	0.1274664	1.43981
2142	-2075.697	-2390.657	314.9596	1.952192	16.77039	0.1263445	1.80572
2148	-2065.822	-2380.569	314.7462	1.928405	13.07577	0.1098753	2.282141
2154	-2073.181	-2388.313	315.1314	2.008761	13.07577	0.1098753	1.977803
2160	-2082.624	-2396.873	314.2484	1.869037	11.20172	0.1098753	2.786003
2166	-2097.925	-2412.694	314.7695	1.790023	11.20172	0.1289622	2.46665
2172	-2101.001	-2415.656	314.6542	1.906782	11.20172	0.1107747	2.51031
2178	-2080.962	-2394.653	313.6909	1.527145	11.08945	0.1367516	3.272258
2184	-2082.997	-2396.359	313.362	1.610152	12.90658	0.1367516	3.272258
2190	-2085.473	-2398.965	313.4923	1.630215	11.45009	0.149012	3.272258
2196	-2093.325	-2407.587	314.2622	1.46921	9.703579	0.1584937	3.047308
2202	-2082.782	-2397.771	314.989	1.794195	9.703579	0.2114031	2.297205
2208	-2090.76	-2405.761	315.0008	1.875878	9.703579	0.13647	2.392703
2214	-2101.431	-2416.637	315.2055	2.169946	19.05243	0.07911704	1.45569
2220	-2094.698	-2409.563	314.8653	2.076924	20.18634	0.07932926	1.698538
2226	-2068.849	-2383.492	314.643	2.04986	20.18634	0.0790347	1.872688
2232	-2087.215	-2402.244	315.0296	2.118703	14.00803	0.08353447	1.972101
2238	-2067.661	-2382.648	314.9862	1.995395	18.0534	0.08353447	1.793372
2244	-2068.531	-2383.538	315.0069	2.026104	17.44112	0.08526984	1.793372
2250	-2068.224	-2383.477	315.2524	1.848181	16.02752	0.1498759	1.666668
2256	-2076.879	-2391.695	314.816	1.510426	18.07455	0.1347622	2.091933
2262	-2088.085	-2403.469	315.3842	1.510426	18.07455	0.1969284	1.556339
2268	-2101.533	-2417.003	315.4697	1.56913	18.07455	0.2517343	1.328338
2274	-2098.254	-2414.332	316.0774	1.661413	11.65202	0.3018283	1.254611
2280	-2081.688	-2397.55	315.8614	1.687256	11.65202	0.3018283	1.407015
2286	-2071.758	-2387.896	316.1376	1.77033	9.845689	0.3546583	1.240399
2292	-2083.348	-2399.755	316.4075	1.812914	9.845689	0.3188567	1.029806
2298	-2080.109	-2395.888	315.7788	1.792423	12.97664	0.4447117	0.9843937
2304	-2071.951	-2387.746	315.7947	1.786923	12.97664	0.4643002	0.9374804
2310	-2063.682	-2379.677	315.9945	1.831165	12.97664	0.331182	0.9531156
2316	-2079.133	-2395.055	315.922	1.639608	12.71001	0.331182	1.229433
2322	-2076.872	-2392.603	315.7305	1.780447	12.71001	0.4477547	1.070925
2328	-2074.355	-2390.288	315.9327	1.692786	10.87062	0.3625052	1.329859
2334	-2076.485	-2392.761	316.2764	1.729032	8.937833	0.4879339	1.067518
2340	-2084.475	-2400.226	315.7516	1.577708	12.25211	0.4472507	1.282118
2346	-2089.064	-2405.062	315.9972	1.640334	12.25211	0.3147124	1.246656
2352	-2087.094	-2403.225	316.131	1.771031	9.053633	0.3147124	1.419683
2358	-2075.287	-2391.116	315.8294	1.69695	9.428003	0.3109125	1.65786
2364	-2074.435	-2389.747	315.3121	1.5566	11.50077	0.3109125	1.896319
2370	-2084.478	-2400.19	315.7127	1.708651	11.50077	0.2699404	1.57638
2376	-2086.463	-2402.389	315.926	1.558221	11.50077	0.2165879	1.633858
2382	-2091.867	-2408.02	316.1537	2.143507	9.172026	0.4873463	0.666626
2388	-2093.263	-2409.42	316.1574	2.143507	9.172026	0.4976523	0.6196172
2394	-2079.181	-2395.18	315.9983	1.799132	11.33507	0.2563125	1.333657
2400	-2087.793	-2403.868	316.0743	1.800079	11.33507	0.2563125	1.271228
2406	-2087.614	-2403.375	315.7608	1.740206	8.821066	0.3720406	1.6561
2412	-2085.442	-2400.841	315.3988	1.456716	9.049992	0.3028608	2.168648
2418	-2074.266	-2390.093	315.8264	1.607607	9.744134	0.2538971	1.784054
2424	-2091.291	-2406.36	315.0697	1.476642	12.51788	0.2247791	2.162796
2430	-2078.767	-2393.514	314.7469	1.484344	9.208488	0.2042639	2.706476
2436	-2095.68	-2410.831	315.1518	1.424424	12.24917	0.3686064	1.941181
2442	-2095.389	-2409.869	314.4793	1.401882	8.815018	0.4020619	2.677097
2448	-2082.471	-2396.574	314.1029	1.388388	9.798303	0.5314817	2.677097
2454	-2076.765	-2392.737	315.9724	1.958474	13.66637	0.2783469	0.8775775
2460	-2092.946	-2408.386	315.4393	1.877532	20.53951	0.2783469	0.7754846
2406	-2103.904	-2419.839	315.9353	1.800079	10.80606	0.3489492	1.271228
2412	-2090.213	-2406.305	316.0918	1.868792	10.13167	0.4136179	1.049511
2418	-2071.728	-2387.878	316.1497	2.031657	10.13167	0.3527338	0.9494827
2424	-2083.765	-2399.455	315.69	2.330614	12.71441	0.3724284	0.4239574
2430	-2078.856	-2395.16	316.3042	1.891273	9.749902	0.3886939	0.920961
2436	-2085.902	-2401.979	316.0768	1.938634	9.749902	0.4015285	1.076535
2442	-2091.276	-2407.436	316.1604	1.791832	9.749902	0.3430416	1.236726
2448	-2085.075	-2401.224	316.1491	1.732391	9.749902	0.3430416	1.295163
2454	-2075.553	-2391.532	315.979	1.732391	9.586508	0.3430416	1.449865
2460	-2072.236	-2388.171	315.9348	1.606512	9.586508	0.2828431	1.675619
2466	-2069.322	-2385.363	316.0414	1.693617	9.857781	0.2711744	1.523665
2472	-2073.468	-2389.216	315.7484	1.724363	10.02366	0.228738	1.77293
2478	-2084.549	-2399.751	315.2018	1.614025	10.23109	0.1778581	2.288228
2484	-2083.004	-2397.735	314.7312	1.440343	10.3836	0.2892138	2.48748
2490	-2083.067	-2398.171	315.1041	1.420176	9.713259	0.2241449	2.437433
2496	-2069.803	-2385.469	315.6656	1.513959	8.873216	0.2816049	2.008804
2502	-2085.581	-2401.293	315.7123	1.651212	12.06999	0.16392	1.77885
2508	-2094.43	-2409.535	315.1054	1.707277	15.57241	0.1286625	1.952879
2514	-2089.027	-2403.768	314.7407	1.83036	12.46569	0.1087366	2.400624
2520	-2095.138	-2410.586	315.4484	1.915013	12.91014	0.1360379	1.770634
2526	-2097.91	-2413.179	315.2696	1.992428	13.1463	0.1132465	1.880323
2532	-2082.569	-2397.536	314.9675	1.965012	17.73168	0.1158929	1.753255
2538	-2085.179	-2400.315	315.1353	1.65326	17.73168	0.1495591	1.765953
2544	-2091.169	-2406.1	314.9306	1.700381	20.40221	0.1495591	1.705559
2550	-2094.984	-2410.283	315.2988	1.723413	20.40221	0.2221409	1.234856
2556	-2080.847	-2395.742	314.8956	1.70003	20.40221	0.1895324	1.637078
2562	-2083.034	-2397.675	314.6412	1.70003	16.39976	0.1378448	2.183496
2568	-2084.092	-2399.539	315.4472	1.676419	16.39976	0.1883877	1.529345
2574	-2073.119	-2388.701	315.5822	1.720762	18.09902	0.2263406	1.162643
2580	-2068.68	-2384.197	315.5172	1.580393	20.36819	0.2263406	1.162643
2586	-2067.275	-2382.596	315.3205	1.602953	21.12169	0.2263406	1.25661
2592	-2068.161	-2383.682	315.5213	1.648636	19.30645	0.1841768	1.285632
2598	-2085.302	-2400.952	315.65	1.567085	19.09111	0.2099965	1.197252
2604	-2074.957	-2390.07	315.1131	1.44555	21.115	0.2947462	1.409302
2610	-2077.855	-2393.115	315.2598	1.515933	18.41077	0.3042352	1.409302
2616	-2099.898	-2415.331	315.4329	1.515933	15.77624	0.2053386	1.667162
2622	-2074.535	-2389.444	314.9091	1.452186	15.6862	0.2058894	2.074172
2628	-2081.257	-2396.191	314.9346	1.440614	15.6862	0.2641758	1.959451
2634	-2063.575	-2378.792	315.2168	1.487114	13.56645	0.2641758	1.901276
2640	-2060.043	-2375.364	315.3209	1.478246	14.59682	0.2773485	1.728965
2646	-2079.322	-2394.735	315.4128	1.7054	16.16755	0.2071375	1.509391
2652	-2081.812	-2397.33	315.5184	1.663366	16.16755	0.2793161	1.310848
2658	-2074.727	-2389.93	315.2034	1.478551	18.23246	0.2983206	1.503942
2664	-2096.015	-2411.25	315.2356	1.449991	18.23246	0.2983206	1.501247
2670	-2105.829	-2421.082	315.2533	1.420838	17.56906	0.3316456	1.501247
2676	-2082.214	-2397.083	314.8693	1.50951	20.01477	0.2630188	1.669754
2682	-2078.51	-2393.284	314.7744	1.529212	22.35491	0.2449715	1.617233
2688	-2092.005	-2406.829	314.8235	1.329596	22.35491	0.1891018	1.835566
2694	-2072.324	-2387.249	314.9253	1.539753	21.35075	0.1891018	1.674262
2700	-2066.887	-2382.08	315.1933	1.650007	21.35075	0.2056052	1.354256
2706	-2071.321	-2386.426	315.1051	1.597757	18.43243	0.2056052	1.652319
2712	-2065.856	-2381.027	315.171	1.46247	14.24412	0.21059	1.991778
2718	-2072.826	-2388.229	315.4022	1.64699	12.18931	0.21059	1.884249
2724	-2073.013	-2388.783	315.7704	1.783832	12.18931	0.2741874	1.397364
2730	-2082.926	-2398.338	315.4121	1.55565	13.67704	0.2741874	1.691802
2736	-2077.813	-2393.406	315.5936	1.60263	11.68357	0.3142983	1.644862
2742	-2074.813	-2390.389	315.576	1.526287	11.68357	0.3827301	1.608082
2748	-2101.873	-2417.584	315.7109	1.703716	11.68357	0.2909677	1.524842
2754	-2086.554	-2400.738	314.1839	1.548369	9.688907	0.1517985	3.061979
2760	-2083.726	-2398.388	314.662	1.669257	11.28562	0.1690807	2.513499
2766	-2086.477	-2401.595	315.118	1.715922	12.81837	0.1690807	2.059256
2772	-2088.235	-2404.272	316.0371	1.557048	10.08845	0.3394053	1.483863
2778	-2112.139	-2428.138	315.999	1.463093	10.08845	0.3450879	1.573017
2784	-2111.198	-2427.145	315.9473	1.618109	10.13112	0.3574015	1.471841
2790	-2103.227	-2419.036	315.8081	1.598234	10.13112	0.3574015	1.589956
2796	-2116.132	-2431.914	315.7816	1.643126	8.930977	0.3574015	1.718023
2802	-2098.708	-2414.566	315.8578	1.624318	10.17159	0.3574015	1.529546
2808	-2097.877	-2413.69	315.8134	1.59142	7.850933	0.3865816	1.828255
2814	-2103.542	-2418.669	315.1269	1.936936	9.540233	0.1319344	2.301333
2820	-2089.627	-2405.06	315.4327	1.623453	7.900978	0.3301075	2.133666
2826	-2085.538	-2400.845	315.3069	1.55793	9.767341	0.3301075	2.044245
2832	-2096.833	-2411.586	314.7526	1.48805	14.01284	0.2499811	2.19649
2838	-2091.364	-2406.703	315.3388	1.536971	14.54774	0.2434039	1.73993
2844	-2087.037	-2402.846	315.8096	1.549282	13.92862	0.2586434	1.409348
2850	-2083.097	-2398.545	315.4476	1.712936	13.49919	0.2206719	1.670292
2856	-2072.826	-2388.494	315.6679	1.594158	13.82437	0.3045833	1.407517
2862	-2068.226	-2383.639	315.4128	1.478019	13.82437	0.2237122	1.825684
2868	-2073.963	-2389.073	315.1095	1.51642	13.62098	0.2237122	2.021305
2874	-2077.435	-2392.55	315.1151	1.602454	13.62098	0.2237122	1.960138
2880	-2075.882	-2391.284	315.4017	1.724311	13.62098	0.2237122	1.678287
2886	-2071.768	-2387.514	315.7458	1.71982	12.23394	0.2237122	1.559951
2892	-2088.616	-2404.194	315.5778	1.759216	15.97587	0.3158687	1.123245
2898	-2093.682	-2409.275	315.5928	1.765942	15.97587	0.3158687	1.10361
2904	-2095.58	-2411.533	315.9523	1.750267	12.19458	0.3158687	1.195825
2910	-2083.487	-2399.423	315.9361	1.802778	13.46938	0.3438083	0.9512768
2916	-2093.149	-2409.067	315.9179	1.966852	11.87786	0.4530558	0.7685428
2922	-2087.56	-2403.872	316.3121	2.022523	8.967595	0.4530558	0.7615927
2928	-2077.397	-2393.74	316.3438	1.834676	10.11251	0.2319019	1.223175
2934	-2080.277	-2396.159	315.8822	1.702229	13.79429	0.2339884	1.294665
2940	-2083.419	-2399.336	315.9167	1.77493	10.61938	0.2592709	1.490457
2946	-2095.048	-2411.103	316.0555	1.826631	10.61938	0.2592709	1.343214
2904	-2110.123	-2426.144	316.0215	1.513242	12.14746	0.3252117	1.322978
2910	-2094.752	-2409.927	315.1754	1.496984	11.18625	0.3110925	2.057277
2916	-2085.251	-2400.495	315.2437	1.602887	11.18625	0.3110925	1.941105
2922	-2096.484	-2412.381	315.897	1.511231	8.725525	0.3732009	1.7322
2928	-2083.586	-2398.735	315.1486	1.495275	9.18202	0.3732009	2.192787
2934	-2079.822	-2395.548	315.726	1.484449	9.18202	0.3732009	1.814958
2940	-2090.522	-2406.161	315.6395	1.539377	9.18202	0.3890555	1.814958
2946	-2083.946	-2399.405	315.4592	1.512445	10.42702	0.3890555	1.820203
2952	-2077.438	-2393.165	315.7273	1.510399	6.769745	0.3890555	2.086257
2958	-2082.683	-2398.849	316.1662	1.585383	6.769745	0.3890555	1.738
2964	-2079.716	-2395.988	316.2716	1.673987	9.188332	0.4572525	1.13148
2970	-2079.167	-2395.329	316.162	1.746091	8.456459	0.5165322	1.189193
2976	-2064.92	-2380.997	316.0776	1.851453	7.962654	0.5617498	1.189193
2982	-2065.576	-2381.557	315.9811	1.742803	7.874906	0.7064496	1.205728
2988	-2064.142	-2380.03	315.8879	1.660391	7.874906	0.7064496	1.350072
2994	-2056.244	-2372.176	315.9326	1.545914	7.651715	0.5695	1.581164
3000	-2059.246	-2374.835	315.5898	1.544308	11.99174	0.3216162	1.647424
3006	-2060.717	-2376.154	315.4368	1.503624	11.99174	0.3216162	1.784114
3012	-2074.39	-2389.843	315.4535	1.586115	12.12564	0.271717	1.784114
3018	-2086.572	-2402.122	315.5494	1.696937	12.03486	0.2688862	1.651887
3024	-2092.191	-2407.817	315.6266	1.847108	12.03486	0.2366487	1.547418
3030	-2077.78	-2393.493	315.713	2.0168	12.35767	0.1820084	1.442349
3036	-2086.771	-2402.697	315.926	2.0168	12.35767	0.2801412	1.034082
3042	-2078.778	-2394.365	315.587	2.032977	12.35767	0.5752466	0.7710797
3048	-2076.685	-2392.533	315.8479	1.906189	12.35767	0.4091481	0.9455646
3054	-2071.018	-2386.769	315.7508	1.851562	12.35767	0.4091481	1.094613
3060	-2075.563	-2391.564	316.001	1.770475	12.58318	0.3182561	1.08415
3066	-2072.256	-2388.262	316.006	1.770475	12.58318	0.3170448	1.081998
3072	-2097.008	-2412.166	315.1587	1.718654	10.82646	0.1520893	2.246237
3078	-2096.369	-2411.251	314.8819	1.716562	12.86447	0.1520893	2.246237
3084	-2069.693	-2385.046	315.3532	1.592191	13.22193	0.3759957	1.585374
3090	-2071.472	-2386.698	315.226	1.626731	13.22193	0.424044	1.585374
3096	-2090.515	-2406.27	315.7544	1.616557	8.100358	0.424044	1.769227
3102	-2073.648	-2389.681	316.0332	1.891635	8.100358	0.4964182	1.258512
3108	-2068.347	-2384.392	316.0447	1.665112	9.384335	0.3803934	1.417491
3114	-2077.417	-2393.435	316.0181	1.558055	11.62168	0.3803934	1.253091
3120	-2067.18	-2383.306	316.1261	1.519868	9.902869	0.3803934	1.401667
3126	-2091.224	-2407.045	315.8212	1.574763	9.902869	0.4207698	1.532397
3132	-2082.672	-2398.67	315.9972	1.542869	9.902869	0.3609766	1.512309
3138	-2085.905	-2401.954	316.0492	1.654899	12.32198	0.3353506	1.142143
3144	-2082.816	-2399.119	316.3024	1.744438	9.165974	0.397865	1.142143
3150	-2080.262	-2396.703	316.4409	1.783105	8.826987	0.4094898	1.0103
3156	-2096.065	-2411.795	315.7298	1.462759	10.22154	0.3940181	1.680785
3162	-2091.933	-2407.481	315.5483	1.568289	12.18264	0.3940181	1.531606
3168	-2067.515	-2383.446	315.9313	1.70229	12.18264	0.3940181	1.113921
3174	-2076.837	-2393.07	316.2328	1.69445	10.14178	0.3940181	1.113921
3180	-2079.678	-2395.584	315.9062	1.695704	10.14178	0.5896547	1.110141
3186	-2069.473	-2385.549	316.076	1.824157	10.14178	0.4103346	1.110141
3192	-2068.399	-2384.471	316.0726	1.665285	10.14178	0.3699856	1.315794
3198	-2064.265	-2380.561	316.2963	1.810201	10.14178	0.3699856	0.9885007
3204	-2058.212	-2374.487	316.2748	1.810201	10.14178	0.4159889	0.9165724
3210	-2079.979	-2396.04	316.0611	1.701215	11.25345	0.4086672	1.087517
3216	-2079.409	-2394.897	315.4878	1.538319	13.37852	0.2481188	1.723166
3222	-2076.796	-2392.313	315.5161	1.486982	13.56685	0.2481188	1.723166
3228	-2077.086	-2392.477	315.3912	1.467791	13.56685	0.3068707	1.723166
3234	-2109.743	-2425.774	316.0308	1.499259	10.19361	0.3068707	1.573022
3240	-2097.276	-2413.052	315.776	1.576613	10.65689	0.3861643	1.527569
3246	-2091.379	-2406.969	315.59	1.397397	10.65689	0.3875551	1.787343
3252	-2098.079	-2413.541	315.4626	1.60373	10.65689	0.3875551	1.732244
3258	-2097.892	-2413.666	315.7734	1.501337	8.440091	0.3875551	1.840519
3264	-2092.29	-2408.126	315.8354	1.54829	8.727254	0.4123443	1.695384
3270	-2100.24	-2415.969	315.7286	1.525102	8.727254	0.4851726	1.695384
3276	-2091.917	-2407.689	315.7718	1.487671	8.727254	0.4817687	1.695384
3282	-2086.4	-2402.277	315.8773	1.580713	8.781204	0.3695166	1.695384
3288	-2070.681	-2386.34	315.6588	1.580713	14.71918	0.2580159	1.431696
3294	-2087.081	-2402.736	315.6547	1.532912	12.24402	0.368026	1.511169
3300	-2078.868	-2394.408	315.54	1.702323	12.24402	0.4478389	1.352248
3306	-2075.31	-2391.57	316.2603	1.704633	7.713906	0.4478389	1.353893
3312	-2078.207	-2394.169	315.9622	1.580758	8.702594	0.4478389	1.535949
3318	-2073.746	-2389.726	315.9798	1.674992	8.140404	0.3498271	1.667043
3324	-2070.105	-2386.088	315.9829	1.617621	8.140404	0.3644594	1.684066
3330	-2076.35	-2392.747	316.397	1.559566	7.086246	0.3644594	1.577984
3336	-2062.016	-2377.966	315.9502	1.645749	11.96282	0.3828492	1.192577
3342	-2073.305	-2389.112	315.8078	1.645749	11.22674	0.3828492	1.392511
3348	-2064.372	-2380.117	315.7454	1.535308	11.22674	0.2807171	1.686596
3354	-2071.164	-2386.801	315.6369	1.373522	9.795233	0.5316871	1.686596
3306	-2123.155	-2439.476	316.3211	1.68603	8.258257	0.4321179	1.258802
3312	-2107.175	-2423.494	316.3191	1.724159	7.669613	0.5121997	1.206745
3318	-2107.263	-2423.495	316.2327	1.874419	7.669613	0.4939164	1.177745
3324	-2099.647	-2415.987	316.3397	1.84598	7.919893	0.5281059	1.008931
3330	-2089.93	-2406.155	316.2252	1.611698	7.221059	0.5281059	1.425823
3336	-2102.156	-2418.271	316.1146	1.701189	7.221059	0.5281059	1.442052
3342	-2099.931	-2415.791	315.8606	1.583579	11.71854	0.3983982	1.32112
3348	-2104.101	-2420.291	316.1904	1.641993	8.717827	0.3983982	1.383545
3354	-2095.745	-2411.804	316.0592	1.613979	7.281418	0.4902552	1.585367
3360	-2094.321	-2409.957	315.6359	1.497326	7.281418	0.4813269	1.972007
3366	-2100.151	-2416.041	315.89	1.563957	9.395232	0.2462663	1.823475
3372	-2090.167	-2406.303	316.1367	1.685021	9.395232	0.3271342	1.415829
3378	-2094.056	-2409.877	315.8204	1.559388	7.786694	0.2459659	2.068211
3384	-2096.06	-2411.553	315.4924	1.460301	7.540016	0.4433298	2.100954
3390	-2103.365	-2418.004	314.6395	1.949174	16.49438	0.1092574	2.087682
3396	-2101.935	-2416.909	314.974	1.990741	15.06788	0.1079534	1.942782
3402	-2109.07	-2424.259	315.1888	2.062324	15.06788	0.1079534	1.746234
3408	-2096.655	-2411.754	315.0988	2.016699	15.06788	0.1079534	1.84027
3414	-2093.786	-2408.452	314.6667	1.886306	8.971378	0.1494703	2.641844
3420	-2083.639	-2399.672	316.0323	1.923075	7.999725	0.1630943	1.818437
3426	-2100.593	-2416.26	315.6672	1.841334	8.146061	0.1978425	2.027328
3432	-2094.768	-2410.709	315.9414	1.8418	8.636779	0.272816	1.635874
3438	-2090.576	-2406.4	315.8234	1.633357	10.76586	0.3576329	1.480725
3444	-2094.326	-2409.893	315.5673	1.455875	8.756168	0.3361791	2.043261
3450	-2105.24	-2420.322	315.0817	2.023204	14.22505	0.1064086	1.917376
3456	-2104.919	-2419.829	314.9097	2.032256	15.68453	0.07738979	2.002385
3462	-2093.887	-2409.24	315.3533	2.023093	15.17218	0.1198101	1.614968
3468	-2104.445	-2418.718	314.2734	1.898494	15.17218	0.1221316	2.413598
3474	-2095.066	-2410.25	315.1835	1.984564	16.75558	0.1221316	1.63758
3480	-2083.968	-2398.054	314.0855	1.460244	14.54802	0.1495608	2.782322
3486	-2096.367	-2410.422	314.055	1.512622	12.56933	0.1495608	2.915447
3492	-2076.616	-2392.387	315.7715	1.538643	8.369676	0.3426388	1.888008
3498	-2084.05	-2400.115	316.0649	1.604773	9.752605	0.5160615	1.20458
3402	-2124.44	-2440.28	315.8399	1.684417	11.39696	0.1925251	1.666505
3408	-2127.71	-2443.599	315.8892	1.744253	10.92932	0.2903135	1.441784
3414	-2104.721	-2419.187	314.4662	1.680272	7.818838	0.1889539	2.938667
3420	-2098.963	-2412.741	313.7779	1.653478	7.818838	0.1538215	3.431012
3426	-2076.809	-2391.574	314.7651	1.62164	10.01074	0.1538215	2.629376
